-0.739168198795172,-0.506994921156133,0.443380821273084,-1.86368189505779,-0.00526764866507977,0.662634598023557,0.748924313237202,234.936937375735,-0.67350028146891,0.551245462384661,-0.492469080430819,830.465750353567,0,0,0,1
-0.406240422483385,0.779014354516655,0.477603799339863,-74.6791753655152,0.67706731041277,-0.0943809481470136,0.729843869081042,239.252984851266,0.613635550564202,0.619861998774175,-0.489103781844764,765.664800995985,0,0,0,1
-0.786452248840389,0.461810156020699,0.410151498642955,-136.173130775737,0.572509748905169,0.295845063815912,0.764662182507187,259.675390129641,0.231787437747169,0.83618607257785,-0.497058827006141,743.621780144619,0,0,0,1
-0.327410511132172,-0.81081914079176,-0.48515426594238,125.558889027921,0.654913411783499,0.175375825097355,-0.735072588692131,143.012921464471,0.681095276420677,-0.558404542660931,0.473596430338869,822.498466465951,0,0,0,1
-0.388483037776714,0.779649195090613,-0.491149720674451,49.1399393570598,-0.314553992832658,-0.613203238226664,-0.724594787928707,216.228642648746,-0.866104328258916,-0.126999694025587,0.483460828166038,852.964993124842,0,0,0,1
-0.739242819732588,-0.507104112438411,0.44313142606853,-1.86656104811115,-0.00536700464389842,0.662428141495886,0.749106259883,234.94133842615,-0.673417564598315,0.551393134854866,-0.492416887714581,830.46973408711,0,0,0,1
-0.406258480658981,0.779221486921913,0.477250344724652,-74.6842087685445,0.6770624125771,-0.0940412796150263,0.729892285787951,239.252839068825,0.613628993491694,0.619653178774669,-0.489376533345545,765.671361218422,0,0,0,1
-0.786447067357715,0.461746717872882,0.410232888333457,-136.178171389183,0.572528486718234,0.295759258994609,0.764681360863134,259.681867663745,0.231758931679415,0.836251404534561,-0.4969621356335,743.624674690182,0,0,0,1
-0.327279802032725,-0.810736861290991,-0.485379981586805,125.570206063079,0.655050266350803,0.17555062511249,-0.734908935280757,143.021097250827,0.681026459406576,-0.558469123938882,0.473619214794254,822.496614135336,0,0,0,1
-0.38849975498128,0.77965188880419,-0.491132216702937,49.1530228307574,-0.314490543039348,-0.613186317668347,-0.724636636454706,216.24768433071,-0.866119908575485,-0.127064735729235,0.4834158845441,852.967480043416,0,0,0,1
-0.739459734260082,-0.507326505007372,0.442514519255035,-1.84603401550388,-0.00574390860305345,0.662059931252268,0.749428891846896,234.990258272441,-0.673176289776298,0.551630744798188,-0.492480686578491,830.457991022296,0,0,0,1
-0.406247682509952,0.778838954393476,0.477883553982059,-74.672630693145,0.67708516421601,-0.0946195737964029,0.729796404818665,239.291834534012,0.61361098845061,0.62004595450441,-0.488901341486962,765.666370604246,0,0,0,1
-0.786484258470146,0.461770701786204,0.41013452213267,-136.172011864399,0.572495430260148,0.295935134376087,0.764638040572395,259.709284832901,0.231714223501919,0.836175951932109,-0.497109933436099,743.621928530336,0,0,0,1
-0.326567253821275,-0.810775174395292,-0.48579567945783,125.654794015327,0.655307538287464,0.176165550147748,-0.734532331478907,143.031851569371,0.681121051575207,-0.558219761194967,0.473777184317131,822.500528476678,0,0,0,1
-0.389011114097326,0.779628995954082,-0.490763663601111,49.2679911111325,-0.314388345145681,-0.613094093343119,-0.72475899695947,216.299950018112,-0.865927455528843,-0.127648946118521,0.483606679493216,853.009377285903,0,0,0,1
-0.739327791475296,-0.507337256062398,0.442722648176851,-1.81932345055409,-0.005996295285197,0.662431374269739,0.749098608397146,235.098478818141,-0.673319014361175,0.551174676725542,-0.492796080003319,830.498945926869,0,0,0,1
-0.40666863122348,0.778992793602042,0.477274440863335,-74.6685080042178,0.677275388545139,-0.0935420507239825,0.729758839741494,239.344640004799,0.61312204913895,0.620016247262105,-0.489552015375923,765.694064999996,0,0,0,1
-0.78677300820956,0.461360264447875,0.410042647221641,-136.171439691476,0.572267063877965,0.296289569306193,0.764671757652023,259.720952055652,0.231297822953316,0.836276993601606,-0.497133917544688,743.623509842896,0,0,0,1
-0.32510838660204,-0.811124994283927,-0.486190030707471,125.788346418309,0.655415514846793,0.177352948556389,-0.734150158669064,143.026934030161,0.681714803868573,-0.557334856569049,0.473964984877627,822.517185445845,0,0,0,1
-0.389688899812124,0.778963085859486,-0.491283042162328,49.4434661769688,-0.314130705788004,-0.613890965216882,-0.7241959672149,216.441037611144,-0.865716124982087,-0.127884041031738,0.483922767410538,853.108325284681,0,0,0,1
-0.739215952577002,-0.507523132878613,0.442696309878873,-1.75937184588525,-0.0065532320069193,0.662727340665349,0.748832131205202,235.385054024366,-0.673436573680677,0.55064757183554,-0.493224553272536,830.574094757028,0,0,0,1
-0.407787517153584,0.778552652991066,0.477037888974149,-74.6645805191582,0.677338162172162,-0.0924189750867865,0.729843615911255,239.553174096275,0.612308997185526,0.620737104841081,-0.489656098012626,765.727089480526,0,0,0,1
-0.787581888136164,0.460207544301626,0.409785013981078,-136.188597511377,0.571646456619908,0.297360402329725,0.764720258607009,259.833261815424,0.230076172853662,0.836532015840928,-0.497271681296533,743.602355148824,0,0,0,1
-0.323821385527337,-0.811464593664783,-0.48648216508619,125.949283512401,0.655832024346947,0.178086726794444,-0.733600332508177,143.050411014621,0.681926775767878,-0.556606063175775,0.474516164953896,822.52844920462,0,0,0,1
-0.390338734813499,0.778582717079356,-0.491370191004483,49.6667128455725,-0.313633456132653,-0.614236177841461,-0.7241187832775,216.586522546768,-0.865603671660372,-0.128541477740732,0.48394975655129,853.175681494223,0,0,0,1
-0.739036803959484,-0.507638203460922,0.442863488850003,-1.68184540386574,-0.00717802010728748,0.663290714376035,0.748327410173173,235.658956641337,-0.67362681353343,0.549862589685619,-0.493840088503728,830.627270970737,0,0,0,1
-0.408843452975054,0.778321211086188,0.476511446148647,-74.6487988291826,0.677642013142805,-0.0908241760963837,0.729761787770075,239.730780009386,0.611267851074754,0.621262491002624,-0.490290271650591,765.740793299505,0,0,0,1
-0.788279111919093,0.459225300539251,0.4095462451368,-136.173132307331,0.571081999582503,0.298212906974703,0.764810048327034,259.921988527435,0.229088201227985,0.836768306732616,-0.497330305732393,743.560682114862,0,0,0,1
-0.322340895399351,-0.8112400856929,-0.487837917457105,126.139414387483,0.655771436174594,0.180291542714811,-0.733115826681386,143.101481561728,0.682685993331166,-0.55622336117636,0.473872761066465,822.514135061271,0,0,0,1
-0.391233108975825,0.777907416046258,-0.49172831011758,49.9343586497622,-0.313204474805214,-0.61497075813027,-0.723680809575514,216.818568731548,-0.865355173125017,-0.129116398960197,0.484241013435506,853.233737278847,0,0,0,1
-0.738851389847126,-0.508345287508571,0.442361457729824,-1.54623080139342,-0.00778582559992426,0.662846792536557,0.748714571476025,236.078974974562,-0.673823398086181,0.549744691464282,-0.493703166305218,830.651556765989,0,0,0,1
-0.410025735668028,0.777880441446988,0.476215210568326,-74.6026974549351,0.677743161155371,-0.0895530944550996,0.729824973157474,240.061415645901,0.610363118168064,0.621998602324137,-0.490484066627747,765.720882034881,0,0,0,1
-0.789191292574803,0.458148723789925,0.408994941825238,-136.134893800759,0.570189004877351,0.299172740226685,0.765101416757708,260.157992014115,0.228170065975466,0.83701581092001,-0.497335880870687,743.477860215156,0,0,0,1
-0.319727176705959,-0.811630355937039,-0.488907630332351,126.405410716904,0.65674429244245,0.182104434438046,-0.731795675396761,143.120450073391,0.682979859113807,-0.555062251650706,0.47480989145181,822.520705969595,0,0,0,1
-0.392692004963037,0.77686306815,-0.49221615820973,50.3060650111645,-0.313352575171198,-0.616207302193384,-0.722564006489153,217.110152602169,-0.86464049140491,-0.129507922629033,0.485411721325238,853.317304537312,0,0,0,1
-0.73911295752534,-0.507781770350266,0.442571750585353,-1.32428793599482,-0.00887514158921274,0.664327038295437,0.747389331854221,236.574925572558,-0.673523077170127,0.548477246112003,-0.495519334710409,830.703902509332,0,0,0,1
-0.411255429241628,0.777161033021615,0.476329400536693,-74.5464139085491,0.678573045497523,-0.0878833321173153,0.729256567609819,240.410031341539,0.608611208342875,0.623134990201819,-0.491218052171964,765.749285943263,0,0,0,1
-0.790257487749149,0.456271980660145,0.409034150613043,-136.091552647493,0.56951248523703,0.300519621975755,0.765077453299945,260.367782150142,0.22616065247898,0.837558224081915,-0.497340475634104,743.407954859193,0,0,0,1
-0.318224405369766,-0.81200333530866,-0.489268655848453,126.581817619404,0.657131197493933,0.183057278700758,-0.731210384169858,143.144418542675,0.68330944469716,-0.554202693919566,0.475339446845828,822.516383637406,0,0,0,1
-0.393316961809826,0.776304016995069,-0.49259902477258,50.5120988658268,-0.31299779164098,-0.616836696462933,-0.722180621963533,217.289480242934,-0.864484899451565,-0.129863513888669,0.485593778792998,853.381566745416,0,0,0,1
-0.73895691875956,-0.507651270406879,0.442981719489204,-1.20853409445979,-0.00918286584074942,0.665011738514156,0.746776463062654,236.872864960056,-0.673690033282786,0.547767807129593,-0.496076744136862,830.74264434779,0,0,0,1
-0.412206673120515,0.776839957342497,0.476030811717537,-74.5120568459089,0.679035584175113,-0.0864072153805563,0.729002374006219,240.630666515612,0.607450655256921,0.623741502202561,-0.491884358418869,765.759035804049,0,0,0,1
-0.790861890025142,0.455423073947911,0.408812078744288,-136.093353194014,0.569187072668138,0.301921903065459,0.76476744729558,260.462210877125,0.224863421958647,0.8375159979335,-0.497999432192433,743.37266966114,0,0,0,1
-0.316983268225198,-0.81215200458277,-0.48982727912237,126.681076497639,0.657537105424942,0.184008336260102,-0.73060650366875,143.188490832606,0.683495827150511,-0.553669672542368,0.475692496428635,822.50485918251,0,0,0,1
-0.394257154172029,0.77579562556997,-0.492648361557427,50.6688876444445,-0.313822975302187,-0.617498578821114,-0.721256310055503,217.482095809519,-0.863757141494717,-0.129756090789596,0.486915727357592,853.390792129366,0,0,0,1
-0.73931139648217,-0.507351043662654,0.442734244599292,-1.10562671165073,-0.0100239514697488,0.665715907982857,0.746137964491928,237.132257493593,-0.673289117779377,0.547190351519177,-0.497256997443082,830.741698774542,0,0,0,1
-0.412665101650983,0.776425140252065,0.476310304274607,-74.5170926902491,0.679721212315904,-0.0856156800222294,0.728456589580721,240.801094184231,0.606371625605472,0.6243668244194,-0.492422039379593,765.771653448075,0,0,0,1
-0.791363482410145,0.454409790049718,0.408968912544907,-136.113084314929,0.568902058344163,0.302465674773353,0.764764620682066,260.544042065586,0.223817460929146,0.83787005022009,-0.497874956677413,743.34391671577,0,0,0,1
-0.315993497824893,-0.812232912473898,-0.490332381609868,126.776560509426,0.657945664586104,0.184751296152383,-0.730050969796055,143.215088019222,0.683560966673936,-0.553303458025159,0.476024900148848,822.522448083508,0,0,0,1
-0.394552026444389,0.775269632257341,-0.493240039631172,50.7873608948484,-0.313725289065118,-0.618188512060979,-0.720707536119641,217.63286943824,-0.863657998658416,-0.129614735095689,0.487129199267847,853.42960295287,0,0,0,1
-0.739266923695233,-0.507241047995356,0.442934474360594,-1.02252269356114,-0.0101791359546038,0.666088122514838,0.745803614526633,237.371483643308,-0.673335557631911,0.546839265774155,-0.497580199786818,830.750209871394,0,0,0,1
-0.413314078642031,0.776376605550038,0.475826538762483,-74.5065051624323,0.679959779123054,-0.084420963048977,0.728373424686988,240.98133763077,0.605661772900668,0.624589869742154,-0.493012485687253,765.767430030041,0,0,0,1
-0.791933404146545,0.453802384977366,0.408539893031905,-136.10352356882,0.568375730900149,0.303353850456956,0.764804192414262,260.670759768586,0.223137824662709,0.837878164234333,-0.498166316005691,743.298258047586,0,0,0,1
-0.315516868510099,-0.812344408995544,-0.49045454775369,126.819021885575,0.658129314898245,0.185010812571769,-0.729819717736089,143.20551440709,0.683604344917663,-0.553052932659117,0.476253652169965,822.535289758252,0,0,0,1
-0.394605353815943,0.775413295240055,-0.492971479513136,50.8400923564556,-0.313616826827805,-0.617950525114751,-0.720958820348391,217.680607893689,-0.863673023945245,-0.129890045033256,0.487029217315566,853.457400494633,0,0,0,1
-0.739293777186409,-0.507176677293929,0.442963382889205,-0.990417886810036,-0.0103969263965209,0.666336591687655,0.74557860606337,237.448586024323,-0.673302785559636,0.546596121687331,-0.497891593889256,830.770357852069,0,0,0,1
-0.413616399918655,0.776097218891586,0.476019488042696,-74.5032906770514,0.680148976401571,-0.0841757605027045,0.728225118845337,241.035001057456,0.605242792421764,0.624970006230927,-0.493045262378622,765.776404103919,0,0,0,1
-0.792162867875446,0.453602896559072,0.40831656280629,-136.101177309191,0.568183263044622,0.303871396645344,0.764741730727894,260.695767069047,0.222813325359154,0.837798671504154,-0.498445200689679,743.28489686293,0,0,0,1
-0.315212222668484,-0.812229032650963,-0.490841359603158,126.868850710268,0.658077824446672,0.185590599584188,-0.729718914909263,143.230649554265,0.683794425546828,-0.553028148199445,0.47600948723531,822.542885726339,0,0,0,1
-0.394459214496965,0.775250142257529,-0.493344873744745,50.8905950227385,-0.313057815842559,-0.61813708689367,-0.72104186281154,217.744136735219,-0.863942504835559,-0.129976133048332,0.486527996876622,853.48676148733,0,0,0,1
-0.739095710265159,-0.507272461633452,0.443184092717247,-0.954205975399987,-0.0101875387715486,0.666275932028749,0.745635707246893,237.56235793799,-0.673523348356598,0.546581235160417,-0.497609555425663,830.782791115224,0,0,0,1
-0.414151309599689,0.77589632820554,0.47588191858099,-74.4869792239481,0.679918273582738,-0.0838759860003617,0.72847508771566,241.155780574242,0.605136201857838,0.625259719927271,-0.492808749003999,765.755678630808,0,0,0,1
-0.792335748175004,0.453100052825357,0.408539380863248,-136.090517334,0.568090615210423,0.303799523587662,0.764839111481972,260.791235292578,0.222434553426531,0.838096780166839,-0.498113095902407,743.249014652663,0,0,0,1
-0.314415753247669,-0.812381091043926,-0.491100542430969,126.999070534436,0.658275781312978,0.186161342568078,-0.729394937242285,143.246256003693,0.683970527891188,-0.552612835967901,0.476238724862386,822.548810736978,0,0,0,1
-0.394708131599065,0.774875903039587,-0.493733587354063,51.0475180340754,-0.3128156539845,-0.618592551185502,-0.720756300597389,217.889792527918,-0.86391661569952,-0.130040746400047,0.486556795294644,853.512177489497,0,0,0,1
-0.738962837751237,-0.507088517711333,0.443616053968559,-0.831662966009986,-0.00993801080679982,0.666564113744526,0.745381464560439,237.768418396844,-0.673672905761006,0.546400495046422,-0.497605549099412,830.790251205472,0,0,0,1
-0.414722263779653,0.775441032894701,0.476126733462327,-74.4143468703461,0.679868421033166,-0.0837207934006268,0.728539464444224,241.362100921762,0.604801092651335,0.625845094660532,-0.492476993812335,765.733568148917,0,0,0,1
-0.792944360042444,0.452455191594548,0.408072947353789,-136.032636154222,0.567358901676154,0.304132353441171,0.765249885296406,260.942514879385,0.222133107396073,0.838324395955828,-0.497864527402535,743.202147483778,0,0,0,1
-0.313540226633382,-0.812240523858724,-0.491892170059155,127.081777682187,0.658403935357306,0.18731549926889,-0.728983628264526,143.294027401561,0.684249039469039,-0.552429441545099,0.476051397260824,822.546971554378,0,0,0,1
-0.395260835033729,0.774418767495112,-0.494008532615425,51.1658056175364,-0.313024421681874,-0.619169442894057,-0.720170048866307,218.050238017039,-0.863588210758419,-0.130018281645931,0.487145414478546,853.534222053901,0,0,0,1
